date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:43:38	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:14:29%20GMT	https://www.jollybodiesfitness.com/be9271f4.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/be9271f4.min.css	(from https://www.jollybodiesfitness.com/book-online)
15:43:39	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:14:30%20GMT	https://www.jollybodiesfitness.com/rb_wixui.corvid~core.3ae99ef5.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/rb_wixui.corvid_core.3ae99ef5.chunk.min.js	(from https://www.jollybodiesfitness.com/book-online)
15:43:43	25819/25819	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:14:32%20GMT	https://static.wixstatic.com/media/f00ebf_fba37aefffcc4f14b05ec7970235c5e3~mv2.png/v1/fill/w_285,h_85,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/_edited.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_fba37aefffcc4f14b05ec7970235c5e3_mv2.png/v1/fill/w_285,h_85,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/_edited.png	(from https://www.jollybodiesfitness.com/book-online)
15:43:44	1231949/1231949	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:32%20GMT	https://www.jollybodiesfitness.com/service-page/jb-1-on-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/service-page/jb-1-on-1.html	(from https://www.jollybodiesfitness.com/book-online)
15:43:44	152428/152428	---MCZ	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:14:34%20GMT	https://www.jollybodiesfitness.com/blog-feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/blog-feed.xml	(from https://www.jollybodiesfitness.com/blog)
15:43:45	36878/36878	---M-Z	200	added ('OK')	text/css	etag:W/%22cfe98b4338897da5c6e721ae749e3421%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.css	(from https://www.jollybodiesfitness.com/blog)
15:43:46	23689/23689	---M-Z	200	added ('OK')	application/javascript	etag:W/%22510a681568c2b87707f5903516fe9f87%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/972.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/972.chunk.min.js	(from https://www.jollybodiesfitness.com/blog)
15:43:46	256201/256201	---M-Z	200	added ('OK')	application/javascript	etag:W/%22093df116ed1c2d3269437a61bf9f978e%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5938.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5938.chunk.min.js	(from https://www.jollybodiesfitness.com/blog)
15:43:46	27551/27551	---M-Z	200	added ('OK')	application/javascript	etag:W/%222101afb4346c8f88b9a771f18d3a2bb5%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5967.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/5967.chunk.min.js	(from https://www.jollybodiesfitness.com/blog)
15:43:47	1030026/1030026	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:36%20GMT	https://www.jollybodiesfitness.com/blog/page/2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/blog/page/2.html	(from https://www.jollybodiesfitness.com/blog)
15:43:48	37317/37317	---MCZ	200	added ('OK')	application/javascript	etag:W/%22435d5025a93f19b85d572647bc9b83bf%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/post-list-pro-gallery.chunk.min.js	(from https://www.jollybodiesfitness.com/blog)
15:43:51	1106245/1106245	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:40%20GMT	https://www.jollybodiesfitness.com/blog/categories/being-jolly	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/blog/categories/being-jolly.html	(from https://www.jollybodiesfitness.com/blog)
15:43:52	1038885/1038885	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:41%20GMT	https://www.jollybodiesfitness.com/blog/categories/move	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/blog/categories/move.html	(from https://www.jollybodiesfitness.com/blog)
15:43:53	1071057/1071057	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:43%20GMT	https://www.jollybodiesfitness.com/blog/categories/eat	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/blog/categories/eat.html	(from https://www.jollybodiesfitness.com/blog)
15:43:55	1059078/1059078	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:44%20GMT	https://www.jollybodiesfitness.com/blog/categories/dr-beatrice	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/blog/categories/dr-beatrice.html	(from https://www.jollybodiesfitness.com/blog)
15:43:57	1040234/1040234	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:46%20GMT	https://www.jollybodiesfitness.com/blog/categories/being-jolly/motivate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/blog/categories/being-jolly/motivate.html	(from https://www.jollybodiesfitness.com/blog)
15:43:59	1030606/1030606	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:48%20GMT	https://www.jollybodiesfitness.com/blog/categories/being-jolly/self-love	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/blog/categories/being-jolly/self-love.html	(from https://www.jollybodiesfitness.com/blog)
15:44:01	1033672/1033672	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:50%20GMT	https://www.jollybodiesfitness.com/blog/categories/being-jolly/relationships	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/blog/categories/being-jolly/relationships.html	(from https://www.jollybodiesfitness.com/blog)
15:44:02	1023475/1023475	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:52%20GMT	https://www.jollybodiesfitness.com/blog/categories/move/exercise-science	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/blog/categories/move/exercise-science.html	(from https://www.jollybodiesfitness.com/blog)
15:44:04	1017508/1017508	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:53%20GMT	https://www.jollybodiesfitness.com/blog/categories/move/fitness-myths	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/blog/categories/move/fitness-myths.html	(from https://www.jollybodiesfitness.com/blog)
15:44:05	1018737/1018737	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:55%20GMT	https://www.jollybodiesfitness.com/blog/categories/eat/recipes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/blog/categories/eat/recipes.html	(from https://www.jollybodiesfitness.com/blog)
15:44:07	1048506/1048506	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:56%20GMT	https://www.jollybodiesfitness.com/blog/categories/eat/nutrition	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/blog/categories/eat/nutrition.html	(from https://www.jollybodiesfitness.com/blog)
15:44:09	1008355/1008355	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:58%20GMT	https://www.jollybodiesfitness.com/blog/categories/eat/nutrition-myths	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/blog/categories/eat/nutrition-myths.html	(from https://www.jollybodiesfitness.com/blog)
15:44:11	1018760/1018760	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:00%20GMT	https://www.jollybodiesfitness.com/blog/categories/eat/mindful-eating	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/blog/categories/eat/mindful-eating.html	(from https://www.jollybodiesfitness.com/blog)
15:44:12	1032278/1032278	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:01%20GMT	https://www.jollybodiesfitness.com/blog/categories/be-jolly-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/blog/categories/be-jolly-1.html	(from https://www.jollybodiesfitness.com/blog)
15:44:14	1025062/1025062	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:03%20GMT	https://www.jollybodiesfitness.com/blog/categories/_move	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/blog/categories/_move.html	(from https://www.jollybodiesfitness.com/blog)
15:44:16	1088386/1088386	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:04%20GMT	https://www.jollybodiesfitness.com/blog/categories/learn	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/blog/categories/learn.html	(from https://www.jollybodiesfitness.com/blog)
15:44:17	1019003/1019003	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:06%20GMT	https://www.jollybodiesfitness.com/blog/categories/__eat	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/blog/categories/__eat.html	(from https://www.jollybodiesfitness.com/blog)
15:44:18	4361522/4361522	---M--	200	added ('OK')	image/gif	etag:%2200d1b0806b4439a636a1ab9d60a5165e%22	https://static.wixstatic.com/media/f00ebf_b3ae791c1e434b2a861d21e380a520cd~mv2.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_b3ae791c1e434b2a861d21e380a520cd_mv2.gif	(from https://www.jollybodiesfitness.com/blog)
15:44:19	1231088/1231088	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:08%20GMT	https://www.jollybodiesfitness.com/post/bulletproof-your-core-a-12-minute-go-to-workout-for-improving-core-strength	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/post/bulletproof-your-core-a-12-minute-go-to-workout-for-improving-core-strength.html	(from https://www.jollybodiesfitness.com/blog)
15:44:19	4686/4686	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:15:10%20GMT	https://static.wixstatic.com/media/f00ebf_b3c68a30a66c4de0bdb8ec2cbd732d8f~mv2_d_5568_3712_s_4_2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f00ebf_b3c68a30a66c4de0bdb8ec2cbd732d8f~mv2_d_5568_3712_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_b3c68a30a66c4de0bdb8ec2cbd732d8f_mv2_d_5/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f00ebf_b3c68a30a66c4de0bdb8ec2cb	(from https://www.jollybodiesfitness.com/blog)
15:44:19	37602/37602	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:15:10%20GMT	https://static.wixstatic.com/media/f00ebf_b3c68a30a66c4de0bdb8ec2cbd732d8f~mv2_d_5568_3712_s_4_2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/f00ebf_b3c68a30a66c4de0bdb8ec2cbd732d8f~mv2_d_5568_3712_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_b3c68a30a66c4de0bdb8ec2cbd732d8f_mv2_d_5/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/f00ebf_b3c68a30a66c4de0bdb8ec2cbd732d8f_	(from https://www.jollybodiesfitness.com/blog)
15:44:20	42247/42247	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:15:11%20GMT	https://static.wixstatic.com/media/f00ebf_c4264c8f9c7c42ed9a112b104e7c92c6~mv2_d_5568_3712_s_4_2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/f00ebf_c4264c8f9c7c42ed9a112b104e7c92c6~mv2_d_5568_3712_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_c4264c8f9c7c42ed9a112b104e7c92c6_mv2_d_5/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/f00ebf_c4264c8f9c7c42ed9a112b104e7c92c6_	(from https://www.jollybodiesfitness.com/blog)
15:44:20	3475/3475	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:15:11%20GMT	https://static.wixstatic.com/media/f00ebf_c4264c8f9c7c42ed9a112b104e7c92c6~mv2_d_5568_3712_s_4_2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f00ebf_c4264c8f9c7c42ed9a112b104e7c92c6~mv2_d_5568_3712_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_c4264c8f9c7c42ed9a112b104e7c92c6_mv2_d_5/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/f00ebf_c4264c8f9c7c42ed9a112b104	(from https://www.jollybodiesfitness.com/blog)
15:44:22	1234600/1234600	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:10%20GMT	https://www.jollybodiesfitness.com/post/talkin-body-do-i-need-a-heart-rate-monitor-for-my-workouts-or-not	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/post/talkin-body-do-i-need-a-heart-rate-monitor-for-my-workouts-or-not.html	(from https://www.jollybodiesfitness.com/blog)
15:44:23	1246683/1246683	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:12%20GMT	https://www.jollybodiesfitness.com/post/the-on-the-go-8-minute-leg-makeover	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/post/the-on-the-go-8-minute-leg-makeover.html	(from https://www.jollybodiesfitness.com/blog)
15:44:24	1029949/1029949	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:13%20GMT	https://www.jollybodiesfitness.com/blog/page/3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/blog/page/3.html	(from https://www.jollybodiesfitness.com/blog)
15:44:25	1032010/1032010	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:15%20GMT	https://www.jollybodiesfitness.com/blog/page/4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/blog/page/4.html	(from https://www.jollybodiesfitness.com/blog)
15:44:28	1032008/1032008	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:16%20GMT	https://www.jollybodiesfitness.com/blog/page/5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/blog/page/5.html	(from https://www.jollybodiesfitness.com/blog)
15:44:28	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:15:19%20GMT	https://www.jollybodiesfitness.com/2b8b066f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/2b8b066f.min.css	(from https://www.jollybodiesfitness.com/contact)
15:44:31	3299/3299	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:15:21%20GMT	https://static.wixstatic.com/media/f00ebf_fba53a082d4140e092bb20b5036f082df000.jpg/v1/fill/w_147,h_83,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f00ebf_fba53a082d4140e092bb20b5036f082df000.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_fba53a082d4140e092bb20b5036f082df000.jpg/v1/fill/w_147,h_83,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f00ebf_fba53a082d4140e092bb20b5	(from https://www.jollybodiesfitness.com/contact)
15:44:32	1016467/1016467	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:18%20GMT	https://www.jollybodiesfitness.com/blog/page/23	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/blog/page/23.html	(from https://www.jollybodiesfitness.com/blog)
15:44:35	1529869/1529869	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:24%20GMT	https://www.jollybodiesfitness.com/product-page/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/product-page/decodeURIComponent(e.html	(from https://www.jollybodiesfitness.com/product-page/jolly-day-in-the-sun-beach-towel)
15:44:35	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:15:26%20GMT	https://www.jollybodiesfitness.com/product-page/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/product-page/sitemap.xml	(from https://www.jollybodiesfitness.com/product-page/jolly-day-in-the-sun-beach-towel)
15:44:36	1530014/1530014	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:26%20GMT	https://www.jollybodiesfitness.com/product-page/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/product-page/robots.html	(from https://www.jollybodiesfitness.com/product-page/jolly-day-in-the-sun-beach-towel)
15:44:36	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:15:27%20GMT	https://www.jollybodiesfitness.com/product-page/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/product-page/feed.xml	(from https://www.jollybodiesfitness.com/product-page/jolly-day-in-the-sun-beach-towel)
15:44:39	1528157/1528157	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:29%20GMT	https://www.jollybodiesfitness.com/product-page/eec152dc.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/product-page/eec152dc.min.html	(from https://www.jollybodiesfitness.com/product-page/jolly-day-in-the-sun-beach-towel)
15:44:42	1527844/1527844	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:30%20GMT	https://www.jollybodiesfitness.com/product-page/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/product-page/b604fd33.min.html	(from https://www.jollybodiesfitness.com/product-page/jolly-day-in-the-sun-beach-towel)
15:44:42	1527960/1527960	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:32%20GMT	https://www.jollybodiesfitness.com/product-page/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/product-page/caeea34d.min.html	(from https://www.jollybodiesfitness.com/product-page/jolly-day-in-the-sun-beach-towel)
15:44:44	1529834/1529834	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:33%20GMT	https://www.jollybodiesfitness.com/product-page/f7ebcb0e.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/product-page/f7ebcb0e.min.html	(from https://www.jollybodiesfitness.com/product-page/jolly-day-in-the-sun-beach-towel)
15:44:45	1529954/1529954	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:35%20GMT	https://www.jollybodiesfitness.com/product-page/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/product-page/99a6a99f.min.html	(from https://www.jollybodiesfitness.com/product-page/jolly-day-in-the-sun-beach-towel)
15:44:47	1529834/1529834	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:36%20GMT	https://www.jollybodiesfitness.com/product-page/ada5099f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/product-page/ada5099f.min.html	(from https://www.jollybodiesfitness.com/product-page/jolly-day-in-the-sun-beach-towel)
15:44:48	1529832/1529832	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:38%20GMT	https://www.jollybodiesfitness.com/product-page/5d684912.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/product-page/5d684912.min.html	(from https://www.jollybodiesfitness.com/product-page/jolly-day-in-the-sun-beach-towel)
15:44:50	1527877/1527877	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:39%20GMT	https://www.jollybodiesfitness.com/product-page/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/product-page/7a36fe10.chunk.min.html	(from https://www.jollybodiesfitness.com/product-page/jolly-day-in-the-sun-beach-towel)
15:44:51	1530264/1530264	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:41%20GMT	https://www.jollybodiesfitness.com/product-page/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/product-page/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.jollybodiesfitness.com/product-page/jolly-day-in-the-sun-beach-towel)
15:44:53	1528104/1528104	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:42%20GMT	https://www.jollybodiesfitness.com/product-page/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/product-page/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.jollybodiesfitness.com/product-page/jolly-day-in-the-sun-beach-towel)
15:44:54	1530515/1530515	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:15:44%20GMT	https://www.jollybodiesfitness.com/product-page/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/product-page/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.jollybodiesfitness.com/product-page/jolly-day-in-the-sun-beach-towel)
15:45:10	163881/163881	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:15:47%20GMT	https://static.wixstatic.com/media/f00ebf_89c555ce7c7d415a8369a6e22f0025ce~mv2.png/v1/fill/w_498,h_498,al_c,usm_0.66_1.00_0.01/f00ebf_89c555ce7c7d415a8369a6e22f0025ce~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_89c555ce7c7d415a8369a6e22f0025ce_mv2.png/v1/fill/w_498,h_498,al_c,usm_0.66_1.00_0.01/f00ebf_89c555ce7c7d415a8369a6e22f0025ce_mv2	(from https://www.jollybodiesfitness.com/product-page/jolly-day-in-the-sun-beach-towel)
